Inicio: 2025-08-18 08:00:00; Duracion: 1440 min
2025-08-19,04:14:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.38, S4: 12.63, S5: 12.63, S6: 12.75, S7: 13.00, S8: 12.81, S9: 12.25, S10: 12.81, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:15:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.63, S5: 12.63, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.81, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.56, S16: 12.50, S17: 12.25, S18: 12.50, S19: 12.50.
2025-08-19,04:16:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.63, S5: 12.56, S6: 12.75, S7: 13.00, S8: 12.81, S9: 12.25, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:17:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.63, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.81, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:18:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.63, S5: 12.63, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.81, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:19:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.63, S5: 12.56, S6: 12.75, S7: 12.88, S8: 12.81, S9: 12.19, S10: 12.63, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.50, S19: 12.50.
2025-08-19,04:20:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.25, S4: 12.63, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.56, S11: 12.06, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:21:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:22:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:23:46, Unidad: C°,S1: 12.44, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:24:46, Unidad: C°,S1: 12.44, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.81, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.63, S11: 12.06, S12: 12.38, S13: 12.19, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:25:46, Unidad: C°,S1: 12.44, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.63, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:26:46, Unidad: C°,S1: 12.44, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.81, S11: 12.06, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:27:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:28:46, Unidad: C°,S1: 12.44, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.25, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:29:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:30:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.06, S12: 12.38, S13: 12.19, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:31:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.75, S7: 13.00, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:32:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.63, S6: 12.75, S7: 13.00, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:33:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.25, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:34:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 13.00, S8: 12.81, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.56, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:35:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.56, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:36:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:37:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:38:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:39:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.63, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:40:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.63, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:41:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.63, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:42:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:43:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:44:46, Unidad: C°,S1: 12.44, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:45:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 13.00, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:46:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.63, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:47:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:48:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.75, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:49:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.50, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:50:46, Unidad: C°,S1: 12.44, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:51:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 13.00, S8: 12.81, S9: 12.25, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:52:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.63, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:53:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.63, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:54:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:55:46, Unidad: C°,S1: 12.38, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:56:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:57:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.63, S6: 12.69, S7: 13.00, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,04:58:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 13.00, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,04:59:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.50, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.25, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,05:00:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:01:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:02:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:03:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:04:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 13.00, S8: 12.69, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,05:05:46, Unidad: C°,S1: 12.31, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:06:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,05:07:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.81, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:08:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.13, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:09:46, Unidad: C°,S1: 12.25, S2: 12.31, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:10:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.56, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:11:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.25, S4: 12.44, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.50.
2025-08-19,05:12:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:13:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:14:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.56, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.25, S18: 12.44, S19: 12.44.
2025-08-19,05:15:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:16:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.31, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:17:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.75, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:18:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:19:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:20:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.69, S9: 12.13, S10: 12.69, S11: 12.00, S12: 12.38, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:21:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:22:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.50, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.56, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:23:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.63, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:24:46, Unidad: C°,S1: 12.25, S2: 12.19, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.13, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:25:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:26:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:27:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.63, S7: 12.94, S8: 12.75, S9: 12.19, S10: 12.69, S11: 11.94, S12: 12.31, S13: 12.19, S14: 12.44, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:28:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.13, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:29:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.63, S7: 12.88, S8: 12.69, S9: 12.19, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.44, S19: 12.44.
2025-08-19,05:30:46, Unidad: C°,S1: 12.38, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.75, S9: 12.13, S10: 12.69, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.50, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:31:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.31, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.13, S10: 12.50, S11: 12.00, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:32:46, Unidad: C°,S1: 12.31, S2: 12.25, S3: 12.25, S4: 12.50, S5: 12.50, S6: 12.63, S7: 12.94, S8: 12.69, S9: 12.19, S10: 12.63, S11: 11.94, S12: 12.31, S13: 12.19, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
2025-08-19,05:33:46, Unidad: C°,S1: 12.25, S2: 12.25, S3: 12.25, S4: 12.56, S5: 12.56, S6: 12.69, S7: 12.94, S8: 12.69, S9: 12.13, S10: 12.63, S11: 12.00, S12: 12.31, S13: 12.13, S14: 12.50, S15: 12.44, S16: 12.44, S17: 12.19, S18: 12.38, S19: 12.44.
