#Inicio: 2025-08-15 08:00:00; Duracion: 1440 min
2025-08-16,04:14:46, Unidad: C°,S1: 13.31, S2: 13.25, S3: 13.25, S4: 13.44, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.38, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:15:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.63, S5: 13.56, S6: 13.75, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.38, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:16:46, Unidad: C°,S1: 13.38, S2: 13.25, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.75, S7: 13.94, S8: 13.69, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.38, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:17:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.63, S6: 13.75, S7: 13.94, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:18:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.63, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.38, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:19:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.75, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.56, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:20:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.63, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:21:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.94, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:22:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:23:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.63, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:24:46, Unidad: C°,S1: 13.31, S2: 13.25, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.44, S19: 13.44.
2025-08-16,04:25:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.94, S8: 13.63, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.31, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:26:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:27:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.56, S11: 13.00, S12: 13.38, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:28:46, Unidad: C°,S1: 13.31, S2: 13.25, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.94, S8: 13.69, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:29:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:30:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.75, S11: 13.00, S12: 13.31, S13: 13.19, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:31:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.31, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.94, S8: 13.69, S9: 13.19, S10: 13.56, S11: 13.00, S12: 13.31, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:32:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.31, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:33:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.63, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.69, S11: 13.00, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:34:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.75, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:35:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.44, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:36:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.63, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:37:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:38:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:39:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:40:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:41:46, Unidad: C°,S1: 13.31, S2: 13.25, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.50, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:42:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.75, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:43:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.50, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:44:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:45:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.50, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:46:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:47:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:48:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:49:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.63, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:50:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:51:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.19, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.19, S10: 13.50, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:52:46, Unidad: C°,S1: 13.25, S2: 13.25, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:53:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:54:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:55:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:56:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:57:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.69, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:58:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,04:59:46, Unidad: C°,S1: 13.25, S2: 13.13, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,05:00:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,05:01:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,05:02:46, Unidad: C°,S1: 13.38, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:03:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,05:04:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.50, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:05:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.44, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:06:46, Unidad: C°,S1: 13.31, S2: 13.13, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:07:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.50, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.44.
2025-08-16,05:08:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:09:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.69, S9: 13.19, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.44, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:10:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.81, S8: 13.63, S9: 13.25, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.38, S19: 13.38.
2025-08-16,05:11:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:12:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.81, S8: 13.69, S9: 13.19, S10: 13.56, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:13:46, Unidad: C°,S1: 13.31, S2: 13.13, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:14:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.88, S8: 13.63, S9: 13.25, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:15:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.69, S7: 13.81, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:16:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:17:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.56, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:18:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.56, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:19:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.25, S4: 13.56, S5: 13.50, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.31, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:20:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.81, S8: 13.56, S9: 13.19, S10: 13.56, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:21:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.50, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.38, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:22:46, Unidad: C°,S1: 13.31, S2: 13.19, S3: 13.25, S4: 13.50, S5: 13.50, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.88, S12: 13.25, S13: 13.06, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:23:46, Unidad: C°,S1: 13.25, S2: 13.13, S3: 13.25, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.56, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:24:46, Unidad: C°,S1: 13.31, S2: 13.13, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.69, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:25:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.50, S6: 13.56, S7: 13.81, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.88, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:26:46, Unidad: C°,S1: 13.25, S2: 13.13, S3: 13.25, S4: 13.50, S5: 13.50, S6: 13.56, S7: 13.88, S8: 13.56, S9: 13.19, S10: 13.69, S11: 12.88, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:27:46, Unidad: C°,S1: 13.25, S2: 13.13, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.88, S8: 13.56, S9: 13.19, S10: 13.63, S11: 12.88, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:28:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.50, S6: 13.63, S7: 13.88, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.13, S14: 13.38, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:29:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.44, S5: 13.50, S6: 13.63, S7: 13.88, S8: 13.56, S9: 13.19, S10: 13.50, S11: 12.88, S12: 13.25, S13: 13.13, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:30:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.50, S6: 13.63, S7: 13.81, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.94, S12: 13.25, S13: 13.06, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.19, S18: 13.31, S19: 13.38.
2025-08-16,05:31:46, Unidad: C°,S1: 13.25, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.50, S6: 13.69, S7: 13.81, S8: 13.56, S9: 13.19, S10: 13.50, S11: 12.94, S12: 13.25, S13: 13.06, S14: 13.44, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.38, S19: 13.38.
2025-08-16,05:32:46, Unidad: C°,S1: 13.25, S2: 13.13, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.69, S7: 13.81, S8: 13.63, S9: 13.19, S10: 13.63, S11: 12.88, S12: 13.25, S13: 13.13, S14: 13.38, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
2025-08-16,05:33:46, Unidad: C°,S1: 13.19, S2: 13.19, S3: 13.19, S4: 13.50, S5: 13.56, S6: 13.63, S7: 13.81, S8: 13.56, S9: 13.19, S10: 13.63, S11: 12.88, S12: 13.25, S13: 13.06, S14: 13.38, S15: 13.38, S16: 13.38, S17: 13.13, S18: 13.31, S19: 13.38.
