Inicio: 2025-08-19 08:00:00; Duracion: 1440 min
2025-08-20,04:48:22, Unidad: C°,S1: 0.38, S2: 1.75, S3: 0.19, S4: 1.44, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.06, S11: 1.19, S12: 1.50, S13: 1.00, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.00, S18: 1.50, S19: 1.13.
2025-08-20,04:49:22, Unidad: C°,S1: 0.44, S2: 1.75, S3: 0.25, S4: 1.44, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.00, S11: 1.19, S12: 1.50, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.00, S18: 1.50, S19: 1.13.
2025-08-20,04:50:22, Unidad: C°,S1: 0.38, S2: 1.75, S3: 0.25, S4: 1.44, S5: 1.19, S6: 1.13, S7: 2.06, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.19, S12: 1.56, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.00, S18: 1.50, S19: 1.13.
2025-08-20,04:51:22, Unidad: C°,S1: 0.44, S2: 1.81, S3: 0.25, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.06, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.19, S12: 1.56, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:52:22, Unidad: C°,S1: 0.50, S2: 1.81, S3: 0.25, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.25, S11: 1.19, S12: 1.56, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:53:22, Unidad: C°,S1: 0.44, S2: 1.81, S3: 0.31, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.19, S12: 1.56, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:54:22, Unidad: C°,S1: 0.50, S2: 1.81, S3: 0.31, S4: 1.50, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.19, S12: 1.56, S13: 1.06, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:55:22, Unidad: C°,S1: 0.50, S2: 1.75, S3: 0.31, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.13, S9: 1.56, S10: 2.25, S11: 1.25, S12: 1.56, S13: 1.13, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:56:22, Unidad: C°,S1: 0.38, S2: 1.81, S3: 0.25, S4: 1.50, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.13, S9: 1.56, S10: 2.25, S11: 1.25, S12: 1.63, S13: 1.13, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:57:22, Unidad: C°,S1: 0.50, S2: 1.75, S3: 0.31, S4: 1.50, S5: 1.19, S6: 1.19, S7: 2.06, S8: 2.19, S9: 1.56, S10: 2.19, S11: 1.25, S12: 1.63, S13: 1.13, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.06, S18: 1.50, S19: 1.13.
2025-08-20,04:58:22, Unidad: C°,S1: 0.50, S2: 1.81, S3: 0.31, S4: 1.50, S5: 1.19, S6: 1.19, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.00, S11: 1.25, S12: 1.63, S13: 1.13, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,04:59:22, Unidad: C°,S1: 0.50, S2: 1.81, S3: 0.31, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.06, S8: 2.13, S9: 1.56, S10: 2.25, S11: 1.25, S12: 1.63, S13: 1.13, S14: 1.75, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.50, S19: 1.13.
2025-08-20,05:00:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.38, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.63, S10: 2.25, S11: 1.25, S12: 1.63, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:01:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.38, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.25, S12: 1.63, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:02:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.38, S4: 1.56, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.25, S11: 1.31, S12: 1.63, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:03:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.38, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.25, S9: 1.56, S10: 2.19, S11: 1.25, S12: 1.63, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:04:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.44, S4: 1.50, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.31, S12: 1.69, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:05:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.44, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.31, S12: 1.69, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:06:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.38, S4: 1.63, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.19, S11: 1.31, S12: 1.69, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:07:22, Unidad: C°,S1: 0.63, S2: 1.81, S3: 0.44, S4: 1.56, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.31, S12: 1.69, S13: 1.19, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:08:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.44, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.31, S12: 1.69, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:09:22, Unidad: C°,S1: 0.56, S2: 1.81, S3: 0.44, S4: 1.63, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.25, S9: 1.56, S10: 2.25, S11: 1.31, S12: 1.69, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:10:22, Unidad: C°,S1: 0.63, S2: 1.81, S3: 0.50, S4: 1.63, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.13, S9: 1.50, S10: 2.00, S11: 1.31, S12: 1.69, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:11:22, Unidad: C°,S1: 0.63, S2: 1.88, S3: 0.50, S4: 1.63, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.00, S11: 1.31, S12: 1.69, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:12:22, Unidad: C°,S1: 0.63, S2: 1.88, S3: 0.50, S4: 1.56, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.19, S11: 1.31, S12: 1.69, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.56, S19: 1.13.
2025-08-20,05:13:22, Unidad: C°,S1: 0.63, S2: 1.88, S3: 0.50, S4: 1.63, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.31, S12: 1.75, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.56, S19: 1.13.
2025-08-20,05:14:22, Unidad: C°,S1: 0.63, S2: 1.88, S3: 0.50, S4: 1.63, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.56, S19: 1.13.
2025-08-20,05:15:22, Unidad: C°,S1: 0.63, S2: 1.94, S3: 0.50, S4: 1.63, S5: 1.19, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.25, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.56, S19: 1.13.
2025-08-20,05:16:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.56, S4: 1.63, S5: 1.25, S6: 1.06, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:17:22, Unidad: C°,S1: 0.63, S2: 1.88, S3: 0.56, S4: 1.63, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.38, S12: 1.75, S13: 1.25, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.13, S18: 1.56, S19: 1.13.
2025-08-20,05:18:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.56, S4: 1.69, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.13, S9: 1.44, S10: 2.19, S11: 1.31, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.56, S19: 1.13.
2025-08-20,05:19:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.56, S4: 1.63, S5: 1.25, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.00, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.56, S17: 1.13, S18: 1.50, S19: 1.13.
2025-08-20,05:20:22, Unidad: C°,S1: 0.75, S2: 1.88, S3: 0.56, S4: 1.69, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.19, S9: 1.50, S10: 2.19, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.56, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:21:22, Unidad: C°,S1: 0.69, S2: 1.94, S3: 0.56, S4: 1.63, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.56, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:22:22, Unidad: C°,S1: 0.75, S2: 1.94, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.13.
2025-08-20,05:23:22, Unidad: C°,S1: 0.75, S2: 1.94, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.19, S9: 1.44, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:24:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.63, S4: 1.69, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:25:22, Unidad: C°,S1: 0.75, S2: 1.88, S3: 0.63, S4: 1.63, S5: 1.19, S6: 0.94, S7: 1.94, S8: 2.19, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:26:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.63, S4: 1.69, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.13, S9: 1.44, S10: 2.19, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:27:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.69, S4: 1.69, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.19, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:28:22, Unidad: C°,S1: 0.75, S2: 1.81, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.13, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:29:22, Unidad: C°,S1: 0.75, S2: 1.88, S3: 0.63, S4: 1.69, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:30:22, Unidad: C°,S1: 0.81, S2: 1.88, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.38, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:31:22, Unidad: C°,S1: 0.81, S2: 1.88, S3: 0.69, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.13, S9: 1.38, S10: 2.00, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:32:22, Unidad: C°,S1: 0.75, S2: 1.81, S3: 0.69, S4: 1.56, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.13, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:33:22, Unidad: C°,S1: 0.75, S2: 1.81, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.13, S9: 1.38, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:34:22, Unidad: C°,S1: 0.88, S2: 1.88, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.38, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:35:22, Unidad: C°,S1: 0.75, S2: 1.81, S3: 0.63, S4: 1.63, S5: 1.19, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.31, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:36:22, Unidad: C°,S1: 0.81, S2: 1.88, S3: 0.63, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.38, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:37:22, Unidad: C°,S1: 0.69, S2: 1.88, S3: 0.69, S4: 1.56, S5: 1.13, S6: 0.94, S7: 1.94, S8: 2.06, S9: 1.44, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:38:22, Unidad: C°,S1: 0.88, S2: 1.81, S3: 0.63, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.38, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:39:22, Unidad: C°,S1: 0.75, S2: 1.81, S3: 0.69, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.94, S8: 2.13, S9: 1.44, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:40:22, Unidad: C°,S1: 0.81, S2: 1.88, S3: 0.69, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.44, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.13, S18: 1.50, S19: 1.06.
2025-08-20,05:41:22, Unidad: C°,S1: 0.88, S2: 1.88, S3: 0.69, S4: 1.69, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.31, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.06.
2025-08-20,05:42:22, Unidad: C°,S1: 0.88, S2: 1.81, S3: 0.69, S4: 1.63, S5: 1.13, S6: 0.94, S7: 1.94, S8: 2.06, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.75, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:43:22, Unidad: C°,S1: 0.88, S2: 1.88, S3: 0.69, S4: 1.63, S5: 1.13, S6: 1.00, S7: 1.88, S8: 2.06, S9: 1.44, S10: 2.06, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:44:22, Unidad: C°,S1: 0.88, S2: 1.81, S3: 0.69, S4: 1.69, S5: 1.19, S6: 0.94, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:45:22, Unidad: C°,S1: 0.88, S2: 1.88, S3: 0.69, S4: 1.69, S5: 1.19, S6: 1.06, S7: 1.88, S8: 2.06, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:46:22, Unidad: C°,S1: 0.94, S2: 1.88, S3: 0.75, S4: 1.69, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.06, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.81, S15: 1.50, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:47:22, Unidad: C°,S1: 0.94, S2: 1.81, S3: 0.75, S4: 1.69, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.38, S12: 1.75, S13: 1.38, S14: 1.81, S15: 1.56, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:48:22, Unidad: C°,S1: 0.94, S2: 1.88, S3: 0.75, S4: 1.69, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.44, S10: 2.13, S11: 1.38, S12: 1.81, S13: 1.38, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:49:22, Unidad: C°,S1: 0.94, S2: 1.88, S3: 0.75, S4: 1.75, S5: 1.19, S6: 1.13, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.44, S12: 1.81, S13: 1.38, S14: 1.81, S15: 1.56, S16: 1.50, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:50:22, Unidad: C°,S1: 0.88, S2: 1.94, S3: 0.75, S4: 1.75, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.06, S9: 1.44, S10: 2.13, S11: 1.44, S12: 1.81, S13: 1.38, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.19, S18: 1.50, S19: 1.13.
2025-08-20,05:51:22, Unidad: C°,S1: 0.88, S2: 1.88, S3: 0.75, S4: 1.75, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.19, S9: 1.50, S10: 2.13, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.50, S19: 1.13.
2025-08-20,05:52:22, Unidad: C°,S1: 1.00, S2: 1.88, S3: 0.75, S4: 1.75, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.13, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:53:22, Unidad: C°,S1: 1.00, S2: 1.88, S3: 0.81, S4: 1.75, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.13, S9: 1.50, S10: 2.19, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.88, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:54:22, Unidad: C°,S1: 0.94, S2: 1.94, S3: 0.81, S4: 1.81, S5: 1.19, S6: 1.06, S7: 1.94, S8: 2.13, S9: 1.50, S10: 2.19, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.81, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:55:22, Unidad: C°,S1: 0.94, S2: 1.94, S3: 0.81, S4: 1.75, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.13, S9: 1.50, S10: 2.19, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.88, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:56:22, Unidad: C°,S1: 0.94, S2: 1.94, S3: 0.81, S4: 1.75, S5: 1.19, S6: 1.06, S7: 2.00, S8: 2.13, S9: 1.50, S10: 1.94, S11: 1.44, S12: 1.81, S13: 1.44, S14: 1.88, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:57:22, Unidad: C°,S1: 1.00, S2: 1.94, S3: 0.88, S4: 1.75, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.13, S9: 1.56, S10: 2.19, S11: 1.50, S12: 1.81, S13: 1.44, S14: 1.88, S15: 1.56, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:58:22, Unidad: C°,S1: 1.06, S2: 1.94, S3: 0.88, S4: 1.75, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.13, S9: 1.50, S10: 2.19, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.56, S17: 1.25, S18: 1.56, S19: 1.19.
2025-08-20,05:59:22, Unidad: C°,S1: 1.00, S2: 1.88, S3: 0.88, S4: 1.81, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.19, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.56, S19: 1.19.
2025-08-20,06:00:22, Unidad: C°,S1: 1.06, S2: 1.88, S3: 0.88, S4: 1.81, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.25, S9: 1.50, S10: 2.06, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.56, S19: 1.19.
2025-08-20,06:01:22, Unidad: C°,S1: 1.06, S2: 1.94, S3: 0.88, S4: 1.81, S5: 1.25, S6: 1.13, S7: 2.00, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.56, S19: 1.25.
2025-08-20,06:02:22, Unidad: C°,S1: 1.06, S2: 1.88, S3: 0.94, S4: 1.81, S5: 1.25, S6: 1.13, S7: 2.06, S8: 2.19, S9: 1.50, S10: 2.13, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
2025-08-20,06:03:22, Unidad: C°,S1: 1.13, S2: 1.88, S3: 0.94, S4: 1.88, S5: 1.25, S6: 1.13, S7: 2.06, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
2025-08-20,06:04:22, Unidad: C°,S1: 1.13, S2: 1.94, S3: 0.94, S4: 1.81, S5: 1.25, S6: 1.19, S7: 2.00, S8: 2.25, S9: 1.50, S10: 2.19, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.88, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
2025-08-20,06:05:22, Unidad: C°,S1: 1.13, S2: 1.94, S3: 0.94, S4: 1.88, S5: 1.31, S6: 1.19, S7: 2.00, S8: 2.19, S9: 1.50, S10: 2.00, S11: 1.50, S12: 1.88, S13: 1.56, S14: 1.94, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
2025-08-20,06:06:22, Unidad: C°,S1: 1.06, S2: 1.94, S3: 1.00, S4: 1.81, S5: 1.31, S6: 1.19, S7: 2.06, S8: 2.25, S9: 1.50, S10: 2.19, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.94, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
2025-08-20,06:07:22, Unidad: C°,S1: 1.13, S2: 1.94, S3: 0.94, S4: 1.88, S5: 1.25, S6: 1.13, S7: 2.06, S8: 2.19, S9: 1.56, S10: 2.25, S11: 1.50, S12: 1.88, S13: 1.50, S14: 1.94, S15: 1.63, S16: 1.63, S17: 1.31, S18: 1.63, S19: 1.25.
