# Inicio: 2025-09-15 08:00:00; Duracion: 1440 min
1757912459, Unidad: C°,S1: 17.94, S2: 17.88, S3: 17.94, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.88, S19: 17.88.
1757937059, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757937119, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937179, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757937239, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937299, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.88, S17: 17.81, S18: 17.94, S19: 17.88.
1757937359, Unidad: C°,S1: 18.00, S2: 17.88, S3: 18.06, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937419, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937479, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.06, S7: 18.31, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.94.
1757937539, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937599, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937659, Unidad: C°,S1: 17.94, S2: 17.88, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.00, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937719, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.88, S17: 17.88, S18: 17.94, S19: 17.88.
1757937779, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937839, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757937899, Unidad: C°,S1: 17.94, S2: 17.94, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.19, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757937959, Unidad: C°,S1: 17.94, S2: 17.88, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938019, Unidad: C°,S1: 17.88, S2: 17.88, S3: 17.94, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938079, Unidad: C°,S1: 17.88, S2: 17.88, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938139, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938199, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.75, S12: 18.06, S13: 17.94, S14: 18.06, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938259, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 17.94, S10: 18.25, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938319, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938379, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.06, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938439, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.06, S10: 18.25, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938499, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938559, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938619, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.25, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938679, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.31, S8: 18.25, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938739, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757938799, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938859, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938919, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757938979, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939039, Unidad: C°,S1: 17.88, S2: 18.00, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.19, S9: 17.94, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939099, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.19, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939159, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939219, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.19, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757939279, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.88.
1757939339, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939399, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 17.94, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939459, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.06, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939519, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939579, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939639, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939699, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939759, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939819, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.06, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.31, S8: 18.31, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939879, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.25, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939939, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757939999, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940059, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940119, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.19, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940179, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.06, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940239, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.19, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940299, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.19, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940359, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.19, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940419, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940479, Unidad: C°,S1: 17.88, S2: 17.94, S3: 17.94, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940539, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940599, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.00, S6: 18.13, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940659, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.31, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940719, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.00, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940779, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940839, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.06, S4: 18.25, S5: 18.00, S6: 18.13, S7: 18.31, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940899, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.06, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757940959, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941019, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941079, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941139, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941199, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941259, Unidad: C°,S1: 17.88, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.31, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941319, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941379, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.31, S5: 18.06, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941439, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.19, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941499, Unidad: C°,S1: 17.94, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.00, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.13, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941559, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941619, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.06, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.13, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941679, Unidad: C°,S1: 17.94, S2: 18.00, S3: 18.06, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.13, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941739, Unidad: C°,S1: 18.00, S2: 17.94, S3: 18.06, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 17.94, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941799, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.06, S4: 18.25, S5: 18.13, S6: 18.13, S7: 18.31, S8: 18.25, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941859, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.06, S10: 18.19, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 17.94, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941919, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.00, S4: 18.31, S5: 18.06, S6: 18.06, S7: 18.25, S8: 18.25, S9: 18.00, S10: 18.06, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
1757941979, Unidad: C°,S1: 18.00, S2: 18.00, S3: 18.00, S4: 18.25, S5: 18.06, S6: 18.13, S7: 18.25, S8: 18.25, S9: 18.06, S10: 18.06, S11: 17.81, S12: 18.06, S13: 18.00, S14: 18.13, S15: 18.00, S16: 17.94, S17: 17.88, S18: 17.94, S19: 17.94.
