Inicio: 2025-09-11 08:00:00; Duracion: 1440 min
1757622599, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622659, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622719, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622779, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.25, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622839, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622899, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757622959, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623019, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623079, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623139, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.31, S8: 0.31, S9: -0.13, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623199, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.31, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623259, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623319, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.06, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623379, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623439, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623499, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623559, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623619, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.31, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623679, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757623739, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757623799, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757623859, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.00, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757623919, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757623979, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624039, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624099, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757624159, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624219, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624279, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624339, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624399, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.00, S7: 0.38, S8: 0.31, S9: 0.00, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624459, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.00, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624519, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624579, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624639, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624699, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624759, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624819, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624879, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.06, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: 0.00, S17: -0.31, S18: -0.13, S19: -0.13.
1757624939, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757624999, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.13, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625059, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625119, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: 0.00, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625179, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625239, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.06, S7: 0.38, S8: 0.25, S9: 0.00, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625299, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.00, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625359, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.06, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625419, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625479, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625539, Unidad: C°,S1: 0.19, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625599, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.06.
1757625659, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625719, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625779, Unidad: C°,S1: 0.06, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: 0.00, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625839, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.19, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625899, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757625959, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.19, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626019, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626079, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626139, Unidad: C°,S1: 0.13, S2: -0.06, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626199, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.19, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.13, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626259, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626319, Unidad: C°,S1: 0.25, S2: 0.06, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626379, Unidad: C°,S1: 0.25, S2: -0.06, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626439, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626499, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626559, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.00, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626619, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626679, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626739, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626799, Unidad: C°,S1: 0.13, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626859, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: 0.00, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626919, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.25, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757626979, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627039, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627099, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.13, S10: 0.19, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627159, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.44, S8: 0.25, S9: 0.00, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627219, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.44, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.06.
1757627279, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627339, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.19, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627399, Unidad: C°,S1: 0.25, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: 0.00, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627459, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.19, S4: 0.50, S5: -0.25, S6: 0.13, S7: 0.38, S8: 0.25, S9: -0.06, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627519, Unidad: C°,S1: 0.19, S2: 0.00, S3: -0.13, S4: 0.50, S5: -0.31, S6: 0.13, S7: 0.38, S8: 0.31, S9: -0.06, S10: 0.31, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
1757627579, Unidad: C°,S1: 0.25, S2: 0.06, S3: -0.13, S4: 0.44, S5: -0.25, S6: 0.06, S7: 0.38, S8: 0.31, S9: -0.13, S10: 0.38, S11: -0.31, S12: -0.06, S13: -0.06, S14: 0.06, S15: -0.06, S16: -0.06, S17: -0.31, S18: -0.13, S19: -0.13.
