# Inicio: 2025-09-13 08:00:00; Duracion: 1440 min
1757761199, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.25, S10: 1.19, S11: 0.44, S12: 0.69, S13: 1.00, S14: 1.38, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.31.
1757761259, Unidad: C°,S1: 0.44, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.38, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.38.
1757761319, Unidad: C°,S1: 0.38, S2: 0.56, S3: 0.69, S4: 1.50, S5: 0.50, S6: 0.50, S7: 1.13, S8: 0.81, S9: 0.31, S10: 1.13, S11: 0.44, S12: 0.69, S13: 1.00, S14: 1.44, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.38.
1757761379, Unidad: C°,S1: 0.38, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.50, S6: 0.44, S7: 1.13, S8: 0.81, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.31.
1757761439, Unidad: C°,S1: 0.38, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.38, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.38.
1757761499, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.50, S6: 0.50, S7: 1.13, S8: 0.81, S9: 0.38, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 0.94, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.38.
1757761559, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.94, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.38, S15: 0.94, S16: 0.44, S17: 0.44, S18: 1.13, S19: 0.31.
1757761619, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.13, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.38.
1757761679, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.63, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.06, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.31.
1757761739, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.50, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.38.
1757761799, Unidad: C°,S1: 0.44, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.06, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 0.94, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.38.
1757761859, Unidad: C°,S1: 0.31, S2: 0.69, S3: 0.69, S4: 1.50, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.13, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.31.
1757761919, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.44, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.31.
1757761979, Unidad: C°,S1: 0.44, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.13, S19: 0.31.
1757762039, Unidad: C°,S1: 0.38, S2: 0.63, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.19, S19: 0.38.
1757762099, Unidad: C°,S1: 0.31, S2: 0.63, S3: 0.81, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.00, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.50, S18: 1.19, S19: 0.31.
1757762159, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.19, S19: 0.31.
1757762219, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.06, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.19, S19: 0.31.
1757762279, Unidad: C°,S1: 0.44, S2: 0.63, S3: 0.69, S4: 1.50, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.44, S17: 0.50, S18: 1.19, S19: 0.31.
1757762339, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.50, S18: 1.19, S19: 0.31.
1757762399, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.50, S18: 1.19, S19: 0.31.
1757762459, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.81, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.50, S18: 1.19, S19: 0.31.
1757762519, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.69, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.50, S18: 1.19, S19: 0.31.
1757762579, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.69, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757762639, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757762699, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.56, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.06, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757762759, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757762819, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.38, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.81, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.13, S19: 0.31.
1757762879, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.69, S4: 1.38, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.38.
1757762939, Unidad: C°,S1: 0.31, S2: 0.63, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.00, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757762999, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.56, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763059, Unidad: C°,S1: 0.38, S2: 0.63, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.94, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763119, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.94, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.00, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763179, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.38.
1757763239, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763299, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763359, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763419, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763479, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.44, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.38.
1757763539, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.25, S19: 0.38.
1757763599, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.81, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.06, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.25, S19: 0.31.
1757763659, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.19, S19: 0.31.
1757763719, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.56, S18: 1.25, S19: 0.38.
1757763779, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.94, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757763839, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.69, S4: 1.50, S5: 0.69, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.19, S19: 0.31.
1757763899, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.31.
1757763959, Unidad: C°,S1: 0.38, S2: 0.69, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.31, S10: 1.19, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.50, S17: 0.63, S18: 1.25, S19: 0.38.
1757764019, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.69, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.13, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764079, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.81, S4: 1.44, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764139, Unidad: C°,S1: 0.44, S2: 0.69, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764199, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.75, S4: 1.50, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.31, S10: 1.31, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764259, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.88, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764319, Unidad: C°,S1: 0.50, S2: 0.69, S3: 0.75, S4: 1.50, S5: 0.63, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.31, S10: 1.31, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764379, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764439, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.75, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764499, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.44, S7: 1.19, S8: 0.88, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764559, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.75, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764619, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.75, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764679, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.44, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.75, S13: 1.06, S14: 1.44, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764739, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.44, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764799, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764859, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.75, S4: 1.50, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.31, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.63, S18: 1.25, S19: 0.38.
1757764919, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.75, S4: 1.44, S5: 0.63, S6: 0.56, S7: 1.13, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.69, S18: 1.25, S19: 0.38.
1757764979, Unidad: C°,S1: 0.38, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.63, S7: 1.19, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.69, S18: 1.25, S19: 0.38.
1757765039, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.75, S4: 1.50, S5: 0.69, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.44, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.69, S18: 1.25, S19: 0.38.
1757765099, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.06, S16: 0.56, S17: 0.69, S18: 1.25, S19: 0.38.
1757765159, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.44, S5: 0.69, S6: 0.50, S7: 1.19, S8: 0.94, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.50, S15: 1.13, S16: 0.56, S17: 0.69, S18: 1.25, S19: 0.38.
1757765219, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.88, S4: 1.56, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765279, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.88, S4: 1.44, S5: 0.75, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.44, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765339, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.50, S7: 1.19, S8: 0.88, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765399, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.56, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765459, Unidad: C°,S1: 0.56, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.88, S9: 0.44, S10: 1.25, S11: 0.56, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765519, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.56, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.44, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.06, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.25, S19: 0.38.
1757765579, Unidad: C°,S1: 0.56, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.69, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.31, S11: 0.50, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.31, S19: 0.38.
1757765639, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.19, S8: 0.94, S9: 0.44, S10: 1.38, S11: 0.50, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.31, S19: 0.38.
1757765699, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.19, S8: 0.88, S9: 0.44, S10: 1.31, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757765759, Unidad: C°,S1: 0.44, S2: 0.75, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.44, S10: 1.25, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.69, S18: 1.31, S19: 0.38.
1757765819, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.81, S4: 1.56, S5: 0.69, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.44, S10: 1.31, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757765879, Unidad: C°,S1: 0.50, S2: 0.75, S3: 0.88, S4: 1.56, S5: 0.75, S6: 0.63, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.38, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757765939, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.63, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.50, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757765999, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.88, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757766059, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.81, S4: 1.50, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.38, S10: 1.25, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757766119, Unidad: C°,S1: 0.50, S2: 0.81, S3: 0.81, S4: 1.56, S5: 0.75, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.44, S10: 1.31, S11: 0.56, S12: 0.81, S13: 1.13, S14: 1.56, S15: 1.19, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
1757766179, Unidad: C°,S1: 0.44, S2: 0.81, S3: 0.81, S4: 1.56, S5: 0.81, S6: 0.56, S7: 1.25, S8: 0.94, S9: 0.44, S10: 1.31, S11: 0.56, S12: 0.88, S13: 1.13, S14: 1.56, S15: 1.13, S16: 0.63, S17: 0.75, S18: 1.31, S19: 0.38.
