# Inicio: 2025-09-21 08:00:00; Duracion: 1440 min
1758430859, Unidad: C°,S1: 17.63, S2: 17.69, S3: 17.81, S4: 18.00, S5: 17.88, S6: 17.88, S7: 18.00, S8: 17.94, S9: 17.75, S10: 17.81, S11: 17.56, S12: 17.81, S13: 17.69, S14: 17.88, S15: 17.75, S16: 17.69, S17: 17.63, S18: 17.69, S19: 17.69.
1758453419, Unidad: C°,S1: 18.06, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453479, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.31, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453539, Unidad: C°,S1: 18.06, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.38, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453599, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.19, S4: 18.38, S5: 18.31, S6: 18.31, S7: 18.44, S8: 18.38, S9: 18.19, S10: 18.31, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453659, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.31, S7: 18.44, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.25, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453719, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.38, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.38, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453779, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.31, S7: 18.50, S8: 18.38, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.25, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453839, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.25, S6: 18.25, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453899, Unidad: C°,S1: 18.06, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.25, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758453959, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.13, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758454019, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.38, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758454079, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758454139, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.31, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758454199, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.38, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758454259, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.13, S19: 18.13.
1758454319, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.31, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758454379, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.25, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.13.
1758454439, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758454499, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.19, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.13, S19: 18.13.
1758454559, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.06, S18: 18.19, S19: 18.13.
1758454619, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.19, S10: 18.44, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.06, S18: 18.19, S19: 18.19.
1758454679, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.06, S18: 18.19, S19: 18.13.
1758454739, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.31, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.13.
1758454799, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.13, S17: 18.13, S18: 18.19, S19: 18.13.
1758454859, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.06, S18: 18.19, S19: 18.19.
1758454919, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758454979, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.31, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455039, Unidad: C°,S1: 18.06, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.50, S11: 18.00, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455099, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.44, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455159, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455219, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.19, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.31, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455279, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455339, Unidad: C°,S1: 18.19, S2: 18.13, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.44, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455399, Unidad: C°,S1: 18.13, S2: 18.13, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455459, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.56, S8: 18.44, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455519, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455579, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455639, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455699, Unidad: C°,S1: 18.13, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.19, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455759, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455819, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.44, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455879, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.31, S13: 18.19, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455939, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758455999, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.31, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456059, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.44, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456119, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.44, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.31, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456179, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.50, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456239, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456299, Unidad: C°,S1: 18.13, S2: 18.19, S3: 18.25, S4: 18.44, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758456359, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.25, S4: 18.50, S5: 18.31, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456419, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.50, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456479, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758456539, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.38, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456599, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758456659, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.38, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456719, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.50, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.19, S19: 18.19.
1758456779, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.44, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.19.
1758456839, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.19, S18: 18.25, S19: 18.19.
1758456899, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.19, S18: 18.25, S19: 18.19.
1758456959, Unidad: C°,S1: 18.31, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.25.
1758457019, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.38, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.19, S18: 18.25, S19: 18.19.
1758457079, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.25, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.56, S9: 18.25, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.19, S17: 18.13, S18: 18.25, S19: 18.25.
1758457139, Unidad: C°,S1: 18.25, S2: 18.19, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457199, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.63, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.06, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457259, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457319, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457379, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.38, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457439, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.44, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457499, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.25, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457559, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457619, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.38, S7: 18.56, S8: 18.56, S9: 18.38, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457679, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457739, Unidad: C°,S1: 18.31, S2: 18.31, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457799, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.38, S7: 18.63, S8: 18.56, S9: 18.31, S10: 18.38, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457859, Unidad: C°,S1: 18.19, S2: 18.19, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.38, S7: 18.56, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457919, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.44, S7: 18.63, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.38, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758457979, Unidad: C°,S1: 18.19, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.38, S6: 18.50, S7: 18.63, S8: 18.50, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458039, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.63, S8: 18.50, S9: 18.38, S10: 18.44, S11: 18.13, S12: 18.38, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458099, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.56, S9: 18.31, S10: 18.50, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.25, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458159, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.63, S8: 18.50, S9: 18.38, S10: 18.38, S11: 18.13, S12: 18.38, S13: 18.25, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458219, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.56, S5: 18.44, S6: 18.44, S7: 18.63, S8: 18.50, S9: 18.31, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458279, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.50, S7: 18.63, S8: 18.56, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.38, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
1758458339, Unidad: C°,S1: 18.25, S2: 18.25, S3: 18.31, S4: 18.50, S5: 18.38, S6: 18.44, S7: 18.56, S8: 18.50, S9: 18.38, S10: 18.56, S11: 18.13, S12: 18.44, S13: 18.31, S14: 18.44, S15: 18.31, S16: 18.25, S17: 18.19, S18: 18.25, S19: 18.25.
