# Inicio: 2025-09-12 08:00:00; Duracion: 1440 min
1757683439, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.75, S4: 19.00, S5: 18.81, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.75, S10: 18.94, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.69, S16: 18.69, S17: 18.69, S18: 18.81, S19: 18.69.
1757683499, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.00, S5: 18.81, S6: 18.81, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.94, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.69, S16: 18.75, S17: 18.69, S18: 18.81, S19: 18.69.
1757683559, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.75, S4: 19.00, S5: 18.81, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.75, S10: 19.00, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.69, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683619, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.69, S4: 19.06, S5: 18.81, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.94, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.69, S16: 18.75, S17: 18.69, S18: 18.81, S19: 18.69.
1757683679, Unidad: C°,S1: 18.81, S2: 18.69, S3: 18.75, S4: 19.00, S5: 18.88, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.94, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.69, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683739, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.75, S4: 19.06, S5: 18.81, S6: 18.88, S7: 19.00, S8: 18.94, S9: 18.81, S10: 19.00, S11: 18.56, S12: 18.88, S13: 18.69, S14: 18.81, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683799, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.75, S4: 19.13, S5: 18.81, S6: 18.88, S7: 19.06, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.56, S12: 18.81, S13: 18.69, S14: 18.81, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683859, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.75, S4: 19.00, S5: 18.81, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.81, S11: 18.56, S12: 18.88, S13: 18.69, S14: 18.88, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683919, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.81, S11: 18.56, S12: 18.88, S13: 18.69, S14: 18.88, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757683979, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.81, S4: 19.06, S5: 18.88, S6: 18.81, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.94, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.69.
1757684039, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.81, S7: 19.06, S8: 18.94, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.69, S14: 18.88, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.88, S19: 18.75.
1757684099, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.06, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.56, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.75, S17: 18.69, S18: 18.94, S19: 18.75.
1757684159, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.81, S6: 18.94, S7: 19.06, S8: 18.94, S9: 18.81, S10: 18.88, S11: 18.63, S12: 18.88, S13: 18.69, S14: 18.88, S15: 18.75, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684219, Unidad: C°,S1: 18.75, S2: 18.69, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.13, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684279, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.81, S6: 18.88, S7: 19.13, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684339, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.75, S4: 19.13, S5: 18.81, S6: 18.94, S7: 19.06, S8: 19.00, S9: 18.88, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.75, S17: 18.69, S18: 18.94, S19: 18.75.
1757684399, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.13, S8: 19.06, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684459, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.81, S6: 18.88, S7: 19.13, S8: 19.00, S9: 18.81, S10: 18.88, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684519, Unidad: C°,S1: 18.81, S2: 18.81, S3: 18.81, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.13, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.94, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684579, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.88, S6: 18.94, S7: 19.13, S8: 19.00, S9: 18.81, S10: 18.88, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.75, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684639, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.81, S4: 19.13, S5: 18.88, S6: 18.94, S7: 19.13, S8: 19.00, S9: 18.81, S10: 18.94, S11: 18.63, S12: 18.94, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684699, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.75, S4: 19.13, S5: 18.88, S6: 18.94, S7: 19.06, S8: 19.00, S9: 18.88, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684759, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.88, S6: 18.94, S7: 19.13, S8: 19.00, S9: 18.81, S10: 18.88, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684819, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.13, S5: 18.88, S6: 18.88, S7: 19.06, S8: 19.00, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684879, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.81, S6: 18.94, S7: 19.13, S8: 19.00, S9: 18.81, S10: 18.94, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.75, S18: 18.94, S19: 18.75.
1757684939, Unidad: C°,S1: 18.75, S2: 18.75, S3: 18.75, S4: 19.06, S5: 18.88, S6: 18.88, S7: 19.13, S8: 19.00, S9: 18.88, S10: 18.94, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757684999, Unidad: C°,S1: 18.81, S2: 18.75, S3: 18.81, S4: 19.06, S5: 18.81, S6: 18.88, S7: 19.13, S8: 18.94, S9: 18.81, S10: 19.00, S11: 18.63, S12: 18.88, S13: 18.75, S14: 18.88, S15: 18.81, S16: 18.81, S17: 18.69, S18: 18.94, S19: 18.75.
1757685059, Unidad: C°,S1: 18.81, S2: 18.88, S3: 18.88, S4: 19.13, S5: 18.94, S6: 19.00, S7: 19.25, S8: 19.13, S9: 19.13, S10: 19.00, S11: 19.19, S12: 19.00, S13: 18.88, S14: 19.38, S15: 19.00, S16: 19.88, S17: 19.13, S18: 19.69, S19: 19.38.
1757685119, Unidad: C°,S1: 21.19, S2: 21.19, S3: 19.06, S4: 19.25, S5: 19.00, S6: 19.06, S7: 19.31, S8: 19.19, S9: 19.56, S10: 19.31, S11: 19.25, S12: 19.31, S13: 19.13, S14: 19.63, S15: 19.19, S16: 20.13, S17: 19.38, S18: 19.75, S19: 19.50.
1757685179, Unidad: C°,S1: 21.31, S2: 23.75, S3: 22.25, S4: 19.31, S5: 19.13, S6: 19.13, S7: 19.38, S8: 19.31, S9: 19.50, S10: 19.38, S11: 19.31, S12: 19.50, S13: 19.50, S14: 19.63, S15: 19.25, S16: 20.13, S17: 19.44, S18: 19.69, S19: 19.50.
1757685239, Unidad: C°,S1: 23.63, S2: 23.81, S3: 23.00, S4: 21.44, S5: 19.19, S6: 19.19, S7: 19.50, S8: 19.38, S9: 19.56, S10: 19.38, S11: 19.38, S12: 19.69, S13: 19.88, S14: 19.56, S15: 19.25, S16: 20.13, S17: 19.50, S18: 19.75, S19: 19.44.
1757685299, Unidad: C°,S1: 22.69, S2: 22.88, S3: 23.00, S4: 22.19, S5: 19.25, S6: 19.19, S7: 19.69, S8: 19.63, S9: 19.75, S10: 19.44, S11: 19.56, S12: 19.88, S13: 19.94, S14: 19.75, S15: 19.44, S16: 20.06, S17: 19.56, S18: 19.81, S19: 19.50.
1757685359, Unidad: C°,S1: 22.13, S2: 22.38, S3: 23.31, S4: 24.06, S5: 19.25, S6: 19.38, S7: 19.75, S8: 19.56, S9: 19.88, S10: 19.63, S11: 19.63, S12: 19.81, S13: 19.94, S14: 19.88, S15: 19.56, S16: 20.06, S17: 19.56, S18: 19.88, S19: 19.56.
1757685419, Unidad: C°,S1: 21.56, S2: 21.63, S3: 22.50, S4: 23.06, S5: 19.44, S6: 20.31, S7: 19.81, S8: 19.75, S9: 20.31, S10: 19.69, S11: 19.75, S12: 19.81, S13: 20.19, S14: 19.94, S15: 20.50, S16: 21.38, S17: 20.06, S18: 22.44, S19: 22.13.
1757685479, Unidad: C°,S1: 22.44, S2: 21.56, S3: 22.13, S4: 22.56, S5: 22.44, S6: 20.06, S7: 20.19, S8: 20.00, S9: 20.94, S10: 20.31, S11: 20.13, S12: 20.13, S13: 20.94, S14: 20.38, S15: 21.06, S16: 21.31, S17: 20.31, S18: 21.63, S19: 21.88.
1757685539, Unidad: C°,S1: 21.75, S2: 21.25, S3: 21.69, S4: 22.00, S5: 21.88, S6: 20.81, S7: 20.75, S8: 20.63, S9: 21.19, S10: 20.44, S11: 20.13, S12: 20.25, S13: 20.81, S14: 20.75, S15: 21.00, S16: 21.19, S17: 20.50, S18: 21.31, S19: 21.31.
1757685599, Unidad: C°,S1: 21.88, S2: 21.25, S3: 21.63, S4: 22.81, S5: 22.44, S6: 22.94, S7: 21.63, S8: 20.63, S9: 21.50, S10: 20.63, S11: 21.50, S12: 20.44, S13: 21.56, S14: 20.81, S15: 20.94, S16: 20.94, S17: 20.50, S18: 21.13, S19: 21.00.
1757685659, Unidad: C°,S1: 21.56, S2: 21.25, S3: 21.56, S4: 22.44, S5: 22.00, S6: 22.25, S7: 22.31, S8: 20.63, S9: 21.44, S10: 20.69, S11: 21.13, S12: 21.19, S13: 21.06, S14: 20.88, S15: 20.88, S16: 20.69, S17: 20.56, S18: 21.00, S19: 20.81.
1757685719, Unidad: C°,S1: 21.56, S2: 21.63, S3: 21.50, S4: 22.13, S5: 21.63, S6: 21.88, S7: 23.75, S8: 22.94, S9: 22.13, S10: 21.00, S11: 21.44, S12: 21.63, S13: 20.94, S14: 20.94, S15: 20.88, S16: 20.69, S17: 20.63, S18: 20.94, S19: 20.94.
1757685779, Unidad: C°,S1: 21.38, S2: 21.38, S3: 21.31, S4: 21.75, S5: 21.19, S6: 21.50, S7: 22.94, S8: 23.00, S9: 23.25, S10: 21.25, S11: 21.13, S12: 21.38, S13: 21.25, S14: 21.06, S15: 20.81, S16: 20.69, S17: 20.50, S18: 20.81, S19: 20.75.
1757685839, Unidad: C°,S1: 21.25, S2: 21.38, S3: 21.50, S4: 21.63, S5: 21.13, S6: 21.44, S7: 22.56, S8: 22.69, S9: 23.69, S10: 24.50, S11: 21.38, S12: 21.00, S13: 21.06, S14: 20.75, S15: 20.75, S16: 20.75, S17: 20.44, S18: 20.75, S19: 20.69.
1757685899, Unidad: C°,S1: 21.13, S2: 21.19, S3: 21.44, S4: 21.50, S5: 21.00, S6: 21.19, S7: 22.31, S8: 22.25, S9: 22.88, S10: 23.25, S11: 22.63, S12: 22.13, S13: 21.00, S14: 20.75, S15: 20.63, S16: 20.69, S17: 20.44, S18: 20.69, S19: 20.81.
1757685959, Unidad: C°,S1: 21.13, S2: 21.25, S3: 21.56, S4: 21.63, S5: 20.81, S6: 21.06, S7: 22.06, S8: 22.06, S9: 22.50, S10: 22.88, S11: 22.38, S12: 22.69, S13: 22.13, S14: 20.75, S15: 20.75, S16: 20.56, S17: 20.44, S18: 20.63, S19: 20.69.
1757686019, Unidad: C°,S1: 21.00, S2: 21.13, S3: 21.44, S4: 21.63, S5: 21.06, S6: 20.94, S7: 21.69, S8: 21.63, S9: 21.94, S10: 22.38, S11: 21.81, S12: 22.25, S13: 22.31, S14: 23.00, S15: 20.63, S16: 20.50, S17: 20.44, S18: 20.56, S19: 20.63.
1757686079, Unidad: C°,S1: 20.81, S2: 21.00, S3: 21.31, S4: 21.50, S5: 20.94, S6: 20.88, S7: 21.44, S8: 21.44, S9: 21.63, S10: 22.00, S11: 21.56, S12: 21.94, S13: 22.25, S14: 22.63, S15: 23.56, S16: 22.19, S17: 20.63, S18: 20.69, S19: 21.13.
1757686139, Unidad: C°,S1: 21.19, S2: 21.00, S3: 21.31, S4: 21.56, S5: 22.50, S6: 21.81, S7: 21.63, S8: 21.31, S9: 21.50, S10: 21.81, S11: 21.25, S12: 21.69, S13: 22.44, S14: 22.69, S15: 23.31, S16: 24.25, S17: 23.00, S18: 20.94, S19: 21.00.
1757686199, Unidad: C°,S1: 21.75, S2: 21.31, S3: 21.44, S4: 21.56, S5: 24.63, S6: 23.63, S7: 22.06, S8: 21.38, S9: 21.56, S10: 21.75, S11: 21.00, S12: 21.44, S13: 21.81, S14: 22.38, S15: 22.88, S16: 24.00, S17: 24.31, S18: 26.06, S19: 21.13.
1757686259, Unidad: C°,S1: 21.44, S2: 21.19, S3: 21.50, S4: 21.56, S5: 22.69, S6: 22.38, S7: 21.56, S8: 21.06, S9: 21.13, S10: 21.31, S11: 20.75, S12: 21.31, S13: 21.63, S14: 22.19, S15: 22.56, S16: 23.13, S17: 23.19, S18: 24.50, S19: 21.13.
1757686319, Unidad: C°,S1: 21.31, S2: 21.00, S3: 21.31, S4: 21.69, S5: 22.50, S6: 22.13, S7: 21.38, S8: 21.00, S9: 21.06, S10: 21.31, S11: 20.81, S12: 21.38, S13: 21.81, S14: 22.38, S15: 22.38, S16: 22.81, S17: 22.69, S18: 23.56, S19: 22.63.
1757686379, Unidad: C°,S1: 21.19, S2: 21.00, S3: 21.19, S4: 21.50, S5: 22.19, S6: 21.94, S7: 21.25, S8: 20.94, S9: 20.94, S10: 21.19, S11: 20.56, S12: 21.00, S13: 21.31, S14: 21.94, S15: 21.88, S16: 22.44, S17: 22.38, S18: 22.94, S19: 22.25.
1757686439, Unidad: C°,S1: 21.19, S2: 20.94, S3: 21.19, S4: 21.38, S5: 21.88, S6: 22.00, S7: 21.19, S8: 20.81, S9: 20.94, S10: 21.00, S11: 20.38, S12: 20.81, S13: 21.00, S14: 21.75, S15: 21.56, S16: 22.06, S17: 22.00, S18: 22.38, S19: 22.00.
1757686499, Unidad: C°,S1: 21.00, S2: 20.81, S3: 21.13, S4: 21.38, S5: 21.69, S6: 21.88, S7: 20.94, S8: 20.69, S9: 20.63, S10: 20.94, S11: 20.31, S12: 20.69, S13: 20.81, S14: 21.50, S15: 21.31, S16: 21.63, S17: 21.50, S18: 21.75, S19: 21.69.
1757686559, Unidad: C°,S1: 20.88, S2: 20.75, S3: 21.00, S4: 21.25, S5: 21.44, S6: 21.50, S7: 20.75, S8: 20.56, S9: 20.56, S10: 20.81, S11: 20.19, S12: 20.56, S13: 20.63, S14: 21.25, S15: 21.06, S16: 21.31, S17: 21.19, S18: 21.44, S19: 21.38.
1757686619, Unidad: C°,S1: 20.75, S2: 20.69, S3: 20.81, S4: 21.06, S5: 21.19, S6: 21.31, S7: 20.69, S8: 20.56, S9: 20.56, S10: 20.81, S11: 20.06, S12: 20.38, S13: 20.38, S14: 20.94, S15: 20.75, S16: 21.00, S17: 20.94, S18: 21.19, S19: 21.13.
1757686679, Unidad: C°,S1: 20.75, S2: 20.63, S3: 20.69, S4: 20.94, S5: 21.00, S6: 21.13, S7: 20.63, S8: 20.50, S9: 20.44, S10: 20.63, S11: 19.94, S12: 20.25, S13: 20.25, S14: 20.75, S15: 20.50, S16: 20.81, S17: 20.75, S18: 21.00, S19: 20.88.
1757686739, Unidad: C°,S1: 20.69, S2: 20.50, S3: 20.56, S4: 20.81, S5: 20.75, S6: 20.94, S7: 20.63, S8: 20.50, S9: 20.44, S10: 20.56, S11: 19.81, S12: 20.06, S13: 20.06, S14: 20.50, S15: 20.25, S16: 20.56, S17: 20.50, S18: 20.81, S19: 20.63.
1757686799, Unidad: C°,S1: 20.50, S2: 20.38, S3: 20.38, S4: 20.63, S5: 20.50, S6: 20.75, S7: 20.50, S8: 20.44, S9: 20.38, S10: 20.50, S11: 19.69, S12: 19.94, S13: 19.88, S14: 20.31, S15: 20.06, S16: 20.38, S17: 20.31, S18: 20.56, S19: 20.44.
1757686859, Unidad: C°,S1: 20.44, S2: 20.25, S3: 20.25, S4: 20.50, S5: 20.38, S6: 20.63, S7: 20.44, S8: 20.38, S9: 20.31, S10: 20.38, S11: 19.63, S12: 19.88, S13: 19.75, S14: 20.19, S15: 19.94, S16: 20.25, S17: 20.13, S18: 20.44, S19: 20.25.
1757686919, Unidad: C°,S1: 20.31, S2: 20.19, S3: 20.19, S4: 20.38, S5: 20.25, S6: 20.50, S7: 20.44, S8: 20.31, S9: 20.19, S10: 20.31, S11: 19.50, S12: 19.75, S13: 19.69, S14: 20.00, S15: 19.75, S16: 20.06, S17: 20.00, S18: 20.31, S19: 20.13.
1757686979, Unidad: C°,S1: 19.94, S2: 19.94, S3: 19.94, S4: 20.19, S5: 20.00, S6: 19.81, S7: 20.00, S8: 19.88, S9: 19.94, S10: 20.13, S11: 19.25, S12: 19.56, S13: 19.50, S14: 19.75, S15: 19.44, S16: 19.75, S17: 19.56, S18: 19.81, S19: 19.94.
1757687039, Unidad: C°,S1: 19.56, S2: 19.50, S3: 19.63, S4: 19.81, S5: 19.75, S6: 19.50, S7: 19.56, S8: 19.31, S9: 19.38, S10: 19.50, S11: 18.56, S12: 19.00, S13: 19.00, S14: 19.25, S15: 18.81, S16: 19.31, S17: 19.13, S18: 19.25, S19: 19.69.
1757687099, Unidad: C°,S1: 19.19, S2: 19.19, S3: 19.31, S4: 19.44, S5: 19.38, S6: 19.25, S7: 19.13, S8: 18.94, S9: 18.88, S10: 19.06, S11: 18.19, S12: 18.56, S13: 18.63, S14: 18.81, S15: 18.38, S16: 18.88, S17: 18.69, S18: 18.69, S19: 19.31.
1757687159, Unidad: C°,S1: 18.88, S2: 18.88, S3: 19.00, S4: 19.06, S5: 19.06, S6: 18.94, S7: 18.75, S8: 18.50, S9: 18.50, S10: 18.75, S11: 17.88, S12: 18.25, S13: 18.25, S14: 18.44, S15: 18.00, S16: 18.50, S17: 18.25, S18: 18.31, S19: 19.06.
1757687219, Unidad: C°,S1: 18.56, S2: 18.63, S3: 18.69, S4: 18.81, S5: 18.75, S6: 18.69, S7: 18.38, S8: 18.19, S9: 18.19, S10: 18.38, S11: 17.63, S12: 17.94, S13: 17.94, S14: 18.13, S15: 17.69, S16: 18.13, S17: 17.94, S18: 18.00, S19: 18.75.
1757687279, Unidad: C°,S1: 18.25, S2: 18.38, S3: 18.44, S4: 18.56, S5: 18.44, S6: 18.44, S7: 18.13, S8: 17.88, S9: 17.81, S10: 18.13, S11: 17.38, S12: 17.69, S13: 17.63, S14: 17.88, S15: 17.44, S16: 17.88, S17: 17.69, S18: 17.69, S19: 18.50.
1757687339, Unidad: C°,S1: 18.00, S2: 18.13, S3: 18.19, S4: 18.31, S5: 18.25, S6: 18.31, S7: 17.88, S8: 17.69, S9: 17.56, S10: 17.94, S11: 17.19, S12: 17.50, S13: 17.50, S14: 17.69, S15: 17.31, S16: 17.69, S17: 17.44, S18: 17.50, S19: 18.25.
1757687399, Unidad: C°,S1: 17.81, S2: 18.00, S3: 18.00, S4: 18.13, S5: 18.00, S6: 18.06, S7: 17.69, S8: 17.50, S9: 17.38, S10: 17.75, S11: 17.00, S12: 17.38, S13: 17.31, S14: 17.50, S15: 17.19, S16: 17.44, S17: 17.25, S18: 17.31, S19: 18.06.
1757687459, Unidad: C°,S1: 17.63, S2: 17.75, S3: 17.88, S4: 18.00, S5: 17.88, S6: 17.94, S7: 17.56, S8: 17.38, S9: 17.25, S10: 17.44, S11: 16.88, S12: 17.25, S13: 17.13, S14: 17.38, S15: 17.06, S16: 17.31, S17: 17.13, S18: 17.19, S19: 17.94.
1757687519, Unidad: C°,S1: 17.50, S2: 17.69, S3: 17.75, S4: 17.88, S5: 17.69, S6: 17.81, S7: 17.50, S8: 17.31, S9: 17.19, S10: 17.44, S11: 16.81, S12: 17.13, S13: 17.06, S14: 17.31, S15: 17.00, S16: 17.25, S17: 17.06, S18: 17.13, S19: 17.75.
1757687579, Unidad: C°,S1: 7.44, S2: 16.25, S3: 16.81, S4: 16.88, S5: 10.88, S6: 8.75, S7: 10.06, S8: 15.81, S9: 15.63, S10: 16.63, S11: 15.88, S12: 16.31, S13: 16.50, S14: 16.06, S15: 14.81, S16: 9.56, S17: 6.81, S18: 10.94, S19: 10.31.
1757687639, Unidad: C°,S1: 4.56, S2: 14.31, S3: 15.31, S4: 14.94, S5: 6.94, S6: 4.31, S7: 6.63, S8: 13.94, S9: 12.81, S10: 15.13, S11: 14.44, S12: 14.75, S13: 15.06, S14: 13.56, S15: 11.56, S16: 6.44, S17: 2.56, S18: 6.25, S19: 7.00.
1757687699, Unidad: C°,S1: 2.56, S2: 12.81, S3: 13.75, S4: 13.38, S5: 4.94, S6: 2.00, S7: 5.38, S8: 11.94, S9: 10.56, S10: 13.69, S11: 13.06, S12: 13.19, S13: 13.44, S14: 11.63, S15: 9.88, S16: 4.50, S17: 0.38, S18: 3.81, S19: 5.06.
1757687759, Unidad: C°,S1: 1.06, S2: 11.25, S3: 12.19, S4: 11.88, S5: 3.63, S6: 0.50, S7: 4.25, S8: 10.31, S9: 8.94, S10: 12.38, S11: 11.88, S12: 11.81, S13: 12.00, S14: 10.00, S15: 8.44, S16: 3.06, S17: -1.06, S18: 2.19, S19: 3.25.
1757687819, Unidad: C°,S1: -0.13, S2: 9.88, S3: 10.81, S4: 10.56, S5: 2.69, S6: -0.50, S7: 3.25, S8: 9.00, S9: 7.88, S10: 11.31, S11: 10.81, S12: 10.56, S13: 10.69, S14: 8.75, S15: 7.19, S16: 2.00, S17: -2.00, S18: 1.06, S19: 2.06.
1757687879, Unidad: C°,S1: -0.81, S2: 8.56, S3: 9.69, S4: 9.50, S5: 1.94, S6: -1.25, S7: 2.56, S8: 7.88, S9: 7.25, S10: 10.25, S11: 9.94, S12: 9.50, S13: 9.56, S14: 7.69, S15: 6.13, S16: 1.25, S17: -2.63, S18: 0.25, S19: 1.19.
1757687939, Unidad: C°,S1: -1.50, S2: 7.63, S3: 8.69, S4: 8.56, S5: 1.25, S6: -1.81, S7: 1.88, S8: 7.00, S9: 6.44, S10: 9.50, S11: 9.13, S12: 8.56, S13: 8.50, S14: 6.75, S15: 5.25, S16: 0.56, S17: -3.06, S18: -0.38, S19: 0.44.
1757687999, Unidad: C°,S1: -2.06, S2: 6.81, S3: 7.75, S4: 7.69, S5: 0.75, S6: -2.19, S7: 1.31, S8: 6.13, S9: 5.75, S10: 8.88, S11: 8.44, S12: 7.75, S13: 7.69, S14: 6.00, S15: 4.50, S16: 0.13, S17: -3.38, S18: -0.94, S19: -0.13.
1757688059, Unidad: C°,S1: -2.63, S2: 6.13, S3: 6.94, S4: 6.94, S5: 0.31, S6: -2.56, S7: 0.88, S8: 5.38, S9: 5.38, S10: 8.13, S11: 7.75, S12: 7.00, S13: 6.94, S14: 5.38, S15: 4.00, S16: -0.31, S17: -3.56, S18: -1.31, S19: -0.56.
1757688119, Unidad: C°,S1: -2.88, S2: 5.56, S3: 6.25, S4: 6.25, S5: -0.06, S6: -2.75, S7: 0.44, S8: 4.81, S9: 4.94, S10: 7.75, S11: 7.19, S12: 6.44, S13: 6.38, S14: 4.94, S15: 3.56, S16: -0.63, S17: -3.75, S18: -1.63, S19: -0.88.
1757688179, Unidad: C°,S1: -3.13, S2: 5.06, S3: 5.75, S4: 5.81, S5: -0.38, S6: -2.81, S7: 0.13, S8: 4.44, S9: 4.69, S10: 7.31, S11: 6.69, S12: 5.94, S13: 5.88, S14: 4.50, S15: 3.25, S16: -0.88, S17: -3.81, S18: -1.81, S19: -1.06.
1757688239, Unidad: C°,S1: -3.31, S2: 4.56, S3: 5.25, S4: 5.38, S5: -0.56, S6: -2.94, S7: -0.06, S8: 4.13, S9: 4.44, S10: 6.88, S11: 6.25, S12: 5.50, S13: 5.38, S14: 4.19, S15: 3.00, S16: -1.06, S17: -3.88, S18: -2.00, S19: -1.25.
1757688299, Unidad: C°,S1: -1.94, S2: 4.44, S3: 4.88, S4: 5.13, S5: 0.06, S6: -1.44, S7: 0.69, S8: 4.19, S9: 4.56, S10: 6.56, S11: 5.94, S12: 5.25, S13: 5.19, S14: 4.06, S15: 3.19, S16: -0.31, S17: -2.00, S18: -1.13, S19: -0.50.
1757688359, Unidad: C°,S1: 0.44, S2: 1.31, S3: 0.75, S4: 3.69, S5: 1.06, S6: 1.06, S7: 1.31, S8: 1.00, S9: 0.94, S10: 1.69, S11: 0.88, S12: 1.13, S13: 1.88, S14: 2.38, S15: 1.13, S16: 0.31, S17: 0.56, S18: 0.63, S19: 0.50.
1757688419, Unidad: C°,S1: -0.06, S2: 0.13, S3: -0.06, S4: 0.88, S5: 0.31, S6: 0.19, S7: 0.63, S8: 0.25, S9: -0.19, S10: 0.31, S11: -0.25, S12: 0.06, S13: 0.13, S14: 0.44, S15: 0.06, S16: -0.06, S17: -0.25, S18: -0.06, S19: 0.06.
