# Inicio: 2025-09-16 08:00:00; Duracion: 1440 min
1757998859, Unidad: C°,S1: 17.50, S2: 17.63, S3: 17.69, S4: 17.94, S5: 17.69, S6: 17.75, S7: 17.94, S8: 17.88, S9: 17.63, S10: 17.75, S11: 17.44, S12: 17.75, S13: 17.63, S14: 17.75, S15: 17.63, S16: 17.56, S17: 17.50, S18: 17.63, S19: 17.56.
1758027479, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027539, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027599, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027659, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027719, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027779, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027839, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027899, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758027959, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028019, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028079, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028139, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028199, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028259, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028319, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028379, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028439, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028499, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028559, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028619, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028679, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028739, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028799, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028859, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028919, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758028979, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029039, Unidad: C°,S1: 17.63, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029099, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029159, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029219, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029279, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029339, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029399, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029459, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029519, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029579, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029639, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029699, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029759, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.69, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029819, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029879, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029939, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758029999, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030059, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030119, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.75, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030179, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030239, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030299, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030359, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030419, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.75, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.88, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030479, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030539, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030599, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030659, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030719, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030779, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030839, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030899, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758030959, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031019, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.75, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031079, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031139, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.63, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031199, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.69, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031259, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031319, Unidad: C°,S1: 17.44, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031379, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031439, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031499, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031559, Unidad: C°,S1: 17.63, S2: 17.50, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031619, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.63, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031679, Unidad: C°,S1: 17.56, S2: 17.56, S3: 17.56, S4: 17.88, S5: 17.63, S6: 17.69, S7: 17.88, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031739, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031799, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.88, S5: 17.63, S6: 17.63, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031859, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031919, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.63, S7: 17.88, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758031979, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032039, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032099, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.75, S11: 17.38, S12: 17.63, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032159, Unidad: C°,S1: 17.50, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.63, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032219, Unidad: C°,S1: 17.44, S2: 17.56, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.69, S13: 17.56, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032279, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.50, S4: 17.81, S5: 17.56, S6: 17.69, S7: 17.81, S8: 17.75, S9: 17.56, S10: 17.69, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032339, Unidad: C°,S1: 17.56, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.63, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
1758032399, Unidad: C°,S1: 17.50, S2: 17.50, S3: 17.56, S4: 17.81, S5: 17.63, S6: 17.69, S7: 17.81, S8: 17.81, S9: 17.56, S10: 17.81, S11: 17.38, S12: 17.63, S13: 17.50, S14: 17.69, S15: 17.56, S16: 17.50, S17: 17.44, S18: 17.50, S19: 17.50.
